-0.09852816994902565	-0.17860637160053858	-0.24756549496255234	-0.17663537172899707	-0.4496708741933251	0.07256893154440255	0.289303816176494	0.038368265973075064	0.021315277237482295	0.09224084235192861	0.0699336581311867	0.1385248444872645	0.11282894605708968	0.07107154837663268	0.10644286522631888	0.040788057038891816	-0.13187644273456958	0.1367334851980246	0.26226273238439396	0.016383193998982613	0.131979962603487	-0.08632270123135978	0.1013208955425095	-0.017568207615928186	-0.07099524963040563	0.015006750645263214	0.07189460899213639	0.021734637333285674	-0.20089978319888976	-0.003461700237852693	0.07519353049779146	-0.18129588474222938	0.022584456459017216	-0.04777897030757307	-0.20241750766711777	0.10022599355432463	-0.1400981525595971	-0.06744310007909443	-0.07638997693450329	0.05671906532018347	0.10468492563113124	-0.11648873159585056	0.279075227377898	0.12263108619224246	0.11808315802171947	-0.055613319517333455	-0.20390362786204805	-0.010258364676741242	-0.16419084796538075	0.02889708382921196	0.25260896831209656	-0.10011515711219716	-0.024853837015249736	-0.09848196778690654	-0.14368124753931358	0.041199905045574595	0.07859144249326637	-0.21016002942560838	0.002908483328205108	0.1411417374189288	0.12907592867097234	0.012650396481267877	-0.08402419981257593	0.05488058546413328	0.03444314076550771	0.09663794010002645	0.12420234978100529	0.0037852697716797825	-0.09488406830469295	-0.008814272353662856	-0.028013876324269382	0.23236139656136995	-0.0013604535499947773	-0.13427598186986336	-0.31030876597883544	0.0655959127133529	-0.05803801915812011	-0.0643413247069279	-0.20349890879986085	-0.06557137254601537	0.16041076088301007	0.04832660008808725	-0.13752451270844648	0.009718103434139784	-0.11539149899709134	-0.005131588214881489	0.0450152326882535	-0.2970220268404016	-0.0005953999261253326	0.15753825262369522	0.026108876017022886	0.030238697587175616	0.04820118368460332	-0.12046798644134613	0.006513763163197345	0.04185720605923139	0.04439429077050593	0.1629536741277438	0.15484681963084074	-0.1932618193406063
-0.10855131443034431	-0.18796611656540219	-0.24608124247889362	-0.1899365759311986	-0.4416882295181656	0.07348957464241312	0.29897277491005386	0.02852194383530736	0.022063990541480782	0.09859065671886572	0.06690759421963725	0.1451052364855758	0.11318523653602484	0.08083382151832333	0.12385529508759796	0.051367402532554646	-0.13653197284948937	0.13073400597149037	0.27287768766048576	0.017117986079843	0.13951975646532974	-0.07633381284658401	0.0947495858482538	-0.03883344517592073	-0.060948047144206235	-0.0038294289350261183	0.07509467450894383	0.03678138856222308	-0.20337317276840636	0.024596361747107835	0.05683965114834297	-0.18895785165350576	0.032377668100821703	-0.03680663747491538	-0.17680718500510234	0.09732656212942502	-0.13713584013507318	-0.07705939765121664	-0.07422531724033868	0.06779743644700642	0.11090055978724356	-0.1179234320609645	0.2634375974346859	0.1123505891100949	0.0969769188787083	-0.0453654371371897	-0.18659117878440287	-0.0011478424999780742	-0.154872689414532	0.02514638246504724	0.2399321149081573	-0.11149584254056227	-0.0040874722169752	-0.08863740995785961	-0.14352905205190805	0.04322369529199727	0.08064238001882279	-0.21497886096154203	0.006165601895027975	0.1372823895842587	0.13394608100719124	0.016689669937982293	-0.08733520898670864	0.059889679102341845	0.02814752995619058	0.10789875735714194	0.14240911506075737	-0.005057726241007316	-0.09745633820001925	-0.0024939062035071397	-0.046614795658134894	0.22919132673652642	0.002319747771513864	-0.11814882910602797	-0.3185838275488541	0.06220556378274085	-0.04615265799624875	-0.07144425493281115	-0.19723658905612187	-0.07545156173997579	0.16961122198445702	0.05507689137193466	-0.14450233747920851	0.0035169539102137574	-0.10930350180990604	-0.007004988076300951	0.023321639896987895	-0.3073611277481168	-0.006994875006764807	0.1653929374637879	0.02340337793551309	0.021880992799247264	0.0419293050906188	-0.1245497162079916	-0.011470756440723916	0.04933054465436107	0.04169396224224284	0.16148639038731671	0.1727752827271153	-0.2086940872457401
-0.11174131421014363	-0.19843456348248556	-0.2534942283820037	-0.19715838242496095	-0.43735739848248545	0.07543365916504731	0.28279876388538955	0.028808128147809507	0.010990659102677304	0.09115083953956764	0.07111821063317117	0.1372382881366011	0.13915046428612893	0.07868813683245571	0.13379724207871352	0.06317619040737482	-0.14832551371563105	0.1287943154734992	0.2794437621720848	0.015613313360550742	0.13739900025423799	-0.08275587493488284	0.09077963187990207	-0.0438309115053118	-0.051773016942701505	0.0009031837729652431	0.05694455096899349	0.03861703781981505	-0.20287035338492057	0.0065727304207077696	0.05674473671760222	-0.194342795287775	0.02901889724917659	-0.02963833116518986	-0.17715713857557516	0.0720892385394722	-0.12621390545091263	-0.06646689612039904	-0.07238547906174782	0.06761243088969054	0.11373916523160885	-0.12245595555945601	0.27895212731043295	0.1089472618317784	0.09419475962148276	-0.042192906362086856	-0.1820552360318858	0.0009652089173156899	-0.15222296861243176	0.03291247546410117	0.25848351372925465	-0.10691464687470834	-0.001393716289665027	-0.08026249890126994	-0.1335234883380745	0.07202173627108849	0.08152052843124184	-0.21736043384693313	0.01686203365332506	0.12559490388457603	0.13380313509674335	0.03478543649262297	-0.0913936667476799	0.07140876845574345	0.029094321601559368	0.10836179500337967	0.1263382205842113	0.0021538419488089083	-0.07794984135403249	-0.004551796311863248	-0.030539249368146025	0.24406998047860462	-0.003912551287200737	-0.12349670466199152	-0.32419623509835804	0.07798004476508497	-0.035447671237236994	-0.0864974108366126	-0.20562535565956902	-0.08203680720100237	0.18054968207006092	0.045535004874165175	-0.16286051122234732	0.015633560246478245	-0.11078680889247332	-0.008507916583522969	0.03457019961290667	-0.3146740956705331	-0.02407227154320187	0.16308476030409058	0.035837066243829395	0.03446056031653891	0.036407971531980575	-0.12169002813295199	-0.01606897829800083	0.03394286644158715	0.03616161128213789	0.1563390006115674	0.18692212338929945	-0.19343334323855055
-0.09792808716606932	-0.19443661543841112	-0.24498642167692894	-0.20223861433388562	-0.42471645807275005	0.07070075698325207	0.27719024840807893	0.022794387222520248	-0.007844702110166198	0.0759295537394171	0.06631849702934818	0.13031944375205656	0.1467642185040409	0.06919126389456443	0.13127342985438126	0.07160392154548362	-0.14239956726526393	0.13270073290258558	0.28053002350570067	0.013117255239423026	0.1269880956576648	-0.07405624153569937	0.0784854884888441	-0.03442031392043014	-0.04509934247950249	-0.005365861026065277	0.046297245696176104	0.03457894202259458	-0.20822136399988675	-0.008437568769172545	0.05705288892508133	-0.20904813134558903	0.02851543801205648	-0.027157669106807024	-0.18422530535332346	0.0846604304046533	-0.12060480943089048	-0.06590806501827311	-0.07173346178504728	0.08097917216994148	0.12007817871441262	-0.13601324923564623	0.26431476277016536	0.12037204837128952	0.09993159564576681	-0.04813160118273999	-0.16927687243213368	0.005204546967024617	-0.15319562717778692	0.0263633941272366	0.2590399326764733	-0.09847146114447562	-0.01740413539212497	-0.08086138315868195	-0.13867946665200076	0.0721492651620696	0.0876440064665889	-0.21531209947167107	0.005598486609857272	0.12556662137762978	0.114645643098726	0.02614628293471303	-0.10504415759462592	0.0812621674487044	0.03821611455799803	0.0997312685689224	0.1435610172657743	0.009554097532523119	-0.07649820148709244	0.0009818397585793278	-0.03317274588201324	0.23482929225299337	-0.013822104974190738	-0.11502314590336168	-0.32295365407175564	0.0746739154835612	-0.04247334944345639	-0.08545433280000124	-0.2142066316420802	-0.08238604042513245	0.1868466188131738	0.06979088095764502	-0.16562706158442023	0.02524744534364023	-0.12644290822860668	-0.013026083775174047	0.02084551470705378	-0.3033574081497622	-0.0249134596959029	0.16702088156359698	0.045600589618163725	0.03369469561374082	0.02566289200338228	-0.12108719384930092	-0.02144192847537116	0.052672630855309516	0.030879295263574753	0.17435773583577338	0.20887423933970106	-0.1781609179733202
-0.10625283626816137	-0.18518807066901521	-0.23109056582078943	-0.20925184822675963	-0.42195797888282327	0.07018010001129686	0.26253405641185046	0.01378931872175476	0.01199088913982652	0.07883701790984768	0.06932501355481252	0.14465743161080363	0.13430485755061064	0.08091550287884176	0.14244498076326897	0.0710104652163854	-0.1361815941395819	0.139398891979575	0.2773087324862368	0.01769659888613143	0.12600085897696645	-0.07359917420937528	0.0725412845312498	-0.03132949501067756	-0.03488031875212172	-0.011065046009728744	0.056367359453986646	0.046699352688819605	-0.2078118492012009	0.001433426857205095	0.06422235927276934	-0.19100094778745175	0.02121182122698146	-0.018496377161353467	-0.17909439267708058	0.08203737023776626	-0.13310857113194824	-0.061716267915803036	-0.06631170216003308	0.08517515292991971	0.11106908804120957	-0.13236810833644413	0.2769503175627759	0.11842309765766097	0.11119848782773697	-0.03791541482512038	-0.18720607422073252	0.01991754593618944	-0.14378330788549074	0.018548304877778955	0.27037142181449303	-0.08455442483488515	-0.018264476583603573	-0.09557116526604946	-0.12336150764515733	0.07267122820283764	0.08460113357108728	-0.2201793832876434	0.007753361509447466	0.12504310528928358	0.10688445385368124	0.0377120343869706	-0.10089243830573655	0.08082722549235132	0.03324174239178714	0.10060959334923758	0.14283165755693236	0.009681838353151824	-0.09573857426568652	0.016282423567556232	-0.01932832377563936	0.22592442214935135	-0.009468184043116262	-0.10013165432022406	-0.3234827936140517	0.07458927531168114	-0.033652559278911975	-0.08084848322299286	-0.22392027273074377	-0.0779373142942773	0.18427902474125368	0.06791274471054932	-0.1649946347045581	0.027777853175201653	-0.12605141544623613	-0.006988326817274983	0.02799720538701949	-0.3098294641845969	-0.012913796721680377	0.17774863312644015	0.043923989541753104	0.05397426655820178	0.03345613278042279	-0.13213645952811298	-0.030347369510887907	0.05226318606318576	0.03668155855900626	0.16705846401635338	0.20680927891077877	-0.19297614478943798
-0.12441812695557522	-0.18614884487297637	-0.2504972586893896	-0.2090102459599428	-0.41780428921564805	0.07258738606726517	0.27011549268249196	0.04011804249718119	0.011654732820578507	0.08756825837003768	0.07891511627838499	0.15906142407439458	0.14678833516938022	0.0760399646800099	0.13448454820548558	0.08201367726924694	-0.12645751125523244	0.13267633746521684	0.28221630214607935	0.01169690495238995	0.1352209861080756	-0.086538978859787	0.07290454164510464	-0.03429991025874323	-0.05487303488837754	-0.0033295750303988757	0.057292807107739124	0.050474086875195064	-0.19073750973186543	-0.004310318540888565	0.05759558883010684	-0.1910063840569252	0.021583637826360625	-0.03382702490362567	-0.17267549779004177	0.08579614895385697	-0.13307724098823254	-0.07684027704618575	-0.061914204453288386	0.10029884352197387	0.11196919734846993	-0.12650789204836171	0.28043491366980494	0.09229394234996147	0.1099225725565142	-0.03740992163809486	-0.1879111773803021	0.028495205857834383	-0.13647495354946226	0.029914533560186182	0.26886998066569273	-0.07208055398955263	-0.010855285228467355	-0.09679612351063747	-0.12746067319841228	0.07118030940214486	0.07658055081766622	-0.2046540193076521	0.0017661041716439145	0.12892064626304725	0.09957716605400861	0.0441358742337089	-0.10160888747652239	0.08488679325470107	0.030367347766474182	0.10116100722363978	0.13746813004302647	0.014392883986391802	-0.09084420671689233	0.02284146366235218	0.0005506366182728428	0.23807201073423379	-0.014355016032461516	-0.11662460759664905	-0.3144662447999252	0.08721280970314409	-0.027444078734269118	-0.0880359835807477	-0.23376552996730565	-0.09019829569728602	0.1792919362692471	0.05903605513256846	-0.16496885080229376	0.038095435067745154	-0.118431846079182	0.011988043721651753	0.01967475253680219	-0.31180308755401176	-0.020400541473144355	0.18581139892406995	0.04424377334328238	0.049907001831873646	0.035619675665968305	-0.12223265722324685	-0.039417284703912044	0.04836763257302574	0.036939976546247394	0.16777556759810555	0.2020929680829707	-0.20223233289304238
-0.11997189770669045	-0.17311014068629324	-0.24614602417199022	-0.20366107267997466	-0.42328195160562304	0.05786759462096916	0.26897175619054914	0.03619742728107015	0.014566448959755233	0.08297753660257629	0.0764932201571148	0.17332691437638864	0.14597037049157088	0.0688270446878276	0.11572920074892329	0.08773100677610877	-0.11581569084444068	0.1298140507028065	0.2762275095137427	0.009903608349814803	0.13518347547973456	-0.09172528719977854	0.06395392080368263	-0.023944598992960163	-0.05936447199508771	-0.01178584450966367	0.03397814480013156	0.046851484437018205	-0.21577306855911582	-0.01810812772961158	0.06922744181491476	-0.20355060457232754	0.012804772062501137	-0.030707464595612452	-0.18669502166431043	0.09996742916615878	-0.12997318763226925	-0.08083353258778021	-0.0533945275553967	0.10125185705726909	0.09990160182032383	-0.11607344208628248	0.2768858338050118	0.09859018564384625	0.09575256382332416	-0.041688610110297696	-0.19469948672863036	0.024071000901867465	-0.13284210589992582	0.024686816419415558	0.2919337118104931	-0.05684787857273508	-0.006362441220281097	-0.08707272966747318	-0.142476025853682	0.07632381629071264	0.08425833941073671	-0.22167196547320103	0.020033402871621257	0.13424699968227383	0.11256021657547788	0.04498531012315268	-0.09557132688647234	0.06024096587326036	0.02766286641819552	0.09933471557012598	0.14897963233131795	0.0339252962416219	-0.10205577058628325	0.018376654595530426	-0.006428100400403845	0.24299452455933748	-0.012121544326250407	-0.11933014780795924	-0.313508866688426	0.08980148452603924	-0.026884932198229693	-0.08258309456053879	-0.22019859139460268	-0.09656644671654556	0.1748049490509801	0.07314245495317402	-0.17499360757014415	0.042983793960681124	-0.10625963953704494	0.00540283252297581	0.02363742938704316	-0.2998417573708995	-0.021830763303053672	0.18039854256114232	0.033221696542820596	0.06021521176752925	0.052109528119830106	-0.12769968417539032	-0.06839639433628843	0.0426500181516033	0.03065689646374152	0.183810577834073	0.21703011955676585	-0.20636686592158832
-0.1136088362629748	-0.17096843405253082	-0.24612065736819289	-0.19300156704577093	-0.402744360908416	0.04886221277406052	0.273687594713335	0.024849179953743986	0.023727672507024372	0.07897970262668465	0.0912252858651506	0.15793141518462486	0.13667184291210277	0.07874918507191894	0.1286978532049778	0.10931330745648586	-0.12512082816731515	0.1117104533167369	0.2750778741297712	0.003139386934459078	0.12608191759803605	-0.08928786848708627	0.07025823714241483	-0.028552254104926397	-0.06900296675239301	0.0011697023998309929	0.04726466463188567	0.02233239440611809	-0.21247061213668497	-0.017197461824802866	0.0633040983005779	-0.19810104834989858	0.006097596409629042	-0.03365385679044843	-0.18620111593578426	0.10302266771281397	-0.14683010878174885	-0.07813321397574433	-0.04885560863496284	0.07830894887983664	0.09925074015220016	-0.12247236522928477	0.27225738137102545	0.07965382781018004	0.09083146229814948	-0.04540746148902061	-0.1914981394389466	0.014938500135848184	-0.13543643619205198	0.0056395769314270955	0.3000878344253516	-0.038505254726311555	-0.013738055573175166	-0.08575676592357397	-0.13859123216412522	0.07667357438212817	0.095739252266586	-0.2252898443685666	0.026761544085769556	0.13416026508855222	0.1024290632113597	0.02558142226397854	-0.09319126406341048	0.07345811615546777	0.05605965430965884	0.10021612556765569	0.13858680378089028	0.02048329780198556	-0.11201382706276597	0.019866280603178712	-0.026003964788614137	0.22981774516082962	-0.017150701369371784	-0.11804768430055053	-0.32998247192494656	0.09864567476352411	-0.026670005915733624	-0.06685738907359604	-0.22551138630801917	-0.08900216823821215	0.17042743008910033	0.08805501130654837	-0.16535831287412786	0.0385401916266237	-0.11423021642914602	-0.010497441916720663	0.015474144635731954	-0.2893059872523318	-0.009745134613908022	0.17694338311308053	0.040585453199469566	0.06884821544167478	0.03126811653087039	-0.13323735885874446	-0.06472569834264014	0.05278251701908847	0.020120889283325394	0.17957033707038256	0.19913406028631064	-0.19873226921022832
-0.14255096148139645	-0.1841107166690204	-0.24337007738099217	-0.1909089539571524	-0.4105252314239555	0.04932034986607599	0.2705002094987264	0.02982622381254422	0.016166563043325415	0.06066381481652232	0.09615190450457976	0.13634911870995953	0.15058083461299823	0.0662509218559561	0.11287042548994272	0.11051817178150583	-0.1201540834091337	0.11174650267489147	0.27718178746978445	-0.014482037201121574	0.10459739378728508	-0.09076999294915344	0.07243388878889162	-0.035462184025079994	-0.07828826112724879	0.006747005583073424	0.04365740727117103	0.030523894507357756	-0.21517478087858477	-0.003216191498270274	0.0728019626883183	-0.20350341698629207	0.013217404827510399	-0.038520969062525126	-0.18640926919430628	0.10498737717654638	-0.14305242269258858	-0.07862997317090864	-0.049226458807604026	0.09261022913375516	0.11579460850604661	-0.12106885642197705	0.2852024544360851	0.07432889428369419	0.08790079453614924	-0.03893703142654199	-0.1958345875557202	0.006366656302394384	-0.13687288762722602	0.015073615241562786	0.3100627856173495	-0.038379852453407214	-0.011768964152085986	-0.08676139724455387	-0.14486600787228288	0.06170479744360108	0.09505098336779982	-0.23415221708889206	0.037204498623919	0.11747248281133006	0.11625017110582622	0.03550112160847773	-0.09961657739935818	0.0680223010264553	0.05198547320374647	0.1037827769473011	0.13561180988820096	0.026420420892793922	-0.12231657418454264	0.04525614158271504	-0.03199531899014796	0.2074208520975367	-0.026243512758699787	-0.12334283449350346	-0.33696131550897973	0.11438586660744549	-0.026097929504524175	-0.06222975957764966	-0.2531924739047052	-0.09007437446182909	0.1941044373008461	0.0951715072816323	-0.1501623918190058	0.04322427608705941	-0.10618262546984532	-0.0259774380033641	0.026786212356787825	-0.2917136168029385	-0.0097898990953298	0.18175973073718862	0.020301243501253622	0.06800043120360949	0.03550422038132148	-0.12671012122127265	-0.04817814639431757	0.05926848818381952	0.012795153406063386	0.18149393637693978	0.18814571907222583	-0.1768762094778317
-0.14284284334040243	-0.18372552964681735	-0.2513266884332605	-0.2147515238185273	-0.4266660975332083	0.04418732068977618	0.2618889075453175	0.03657834960952967	0.02417447682518601	0.0541088334628197	0.08613758634132444	0.14192451842166368	0.1574310598621121	0.07644269129483588	0.1030711786328917	0.12171197046967952	-0.10952688365003098	0.12810901654042794	0.27444480869599963	-0.030182486400243208	0.11161402588964481	-0.08822807884242344	0.05756549259478633	-0.030186029690008238	-0.07621727399599323	0.0038760890763876346	0.0584039866239026	0.04761828939172438	-0.20736517959349643	0.006109110032118791	0.07739800897581857	-0.21426757397487634	0.012183143606824482	-0.03850849355854257	-0.19410256301553006	0.10536105575415058	-0.14688743034643156	-0.07830720897027964	-0.05165002472140241	0.09846450295944129	0.1292179165740151	-0.1186691487774796	0.2799642502071286	0.0661190774689142	0.09141255905132206	-0.03655535549662362	-0.1944964791390933	0.010556433720693034	-0.13792930381824714	0.005798657699550814	0.3042882104170549	-0.04452137548629771	-0.018351160232725604	-0.0972318612884316	-0.13472988876431194	0.05419133808277418	0.07950536795450436	-0.2480652971818447	0.02887552404613706	0.13173747052270288	0.11118662300322334	0.032566633208311636	-0.09303298219697001	0.05123108379441793	0.05142663534574445	0.10508051290304339	0.15059832860003675	0.05055562724936506	-0.11765909649026157	0.058391514076860246	-0.02422569012410323	0.2186045520062101	-0.029990893330518634	-0.116831753343689	-0.31795327871478857	0.11589560545146411	-0.024867126962050064	-0.05180085072985657	-0.24314396202012747	-0.08907005160224431	0.18843761141318027	0.09720122254267374	-0.1537311511167826	0.044053769877071665	-0.09535249640694048	-0.01761705266248946	0.042314035592939364	-0.3008629788456899	-0.012716307819371447	0.1757016576242881	0.015097431271914798	0.0762084647993326	0.030283560957977247	-0.1385948992534032	-0.04480185247551383	0.04427618182780378	-0.0014339769188310113	0.17668076824055556	0.18475687964754442	-0.16355796264964592
-0.14778766997539072	-0.1907219710496855	-0.2580849831192125	-0.21515430292260224	-0.43806661721398255	0.038272877157615875	0.2560809353734458	0.021843768326751316	0.04527246031461625	0.034663275636411785	0.07649650172726788	0.1222910596457049	0.15791309256895528	0.07148166289504888	0.09717433122416705	0.09824042550736647	-0.10393141951333375	0.10901839126725338	0.2881274082544875	-0.02777988018394739	0.10853181398600986	-0.09674966134147837	0.051749988828346194	-0.024979807078991542	-0.056256786792277955	0.0062603407005557485	0.07598736943945943	0.04685967846918501	-0.21675312630490703	0.003293523487460673	0.08988178862547866	-0.20960694315372466	0.011640775124462696	-0.028506077717682342	-0.19172147472527853	0.09362377774218107	-0.14549197042813855	-0.09292502232759622	-0.06214074591102646	0.08782473684160752	0.12245083668409912	-0.12990931542900344	0.2696606288938461	0.06721205668666685	0.07936487461543483	-0.05244014853406767	-0.19292308699005	0.023221584875787148	-0.15233784424438104	0.023341484452165884	0.2997879688425783	-0.042144569462338015	-0.01911198642470004	-0.10057106965647207	-0.1284923044071398	0.05896158930813593	0.08087492358322798	-0.24968833459630546	0.018595001456479028	0.12386469854743198	0.12142643090599227	0.04612403545249723	-0.1123514436087677	0.06425838554817996	0.04215011741656663	0.08950922116615301	0.14299746490574367	0.05551739024515695	-0.11003537567996803	0.05921664276665062	-0.01970510288983514	0.23100833179798624	-0.037790566406183265	-0.1123544840474917	-0.3160833730099637	0.11123362386953893	-0.02149177363292121	-0.05675464337712875	-0.2341281644250654	-0.07605901262519577	0.19218650115405916	0.09416156047111011	-0.17042295774663038	0.0554735929236445	-0.09944462074545153	-0.00930319949916309	0.051134375887314315	-0.2909699271883632	-0.0069412234374699715	0.18806137921197136	0.011333837714350967	0.06788232270866715	0.03827384463034953	-0.12890724337433007	-0.04930504155696328	0.055886658961926676	0.015509136529094514	0.19276019809535666	0.18679627162466095	-0.16110628912449426
-0.13185770492094354	-0.20673382316576058	-0.25044448029213323	-0.23272612127610984	-0.426703910834091	0.05742941919317636	0.2508351870952615	0.03318974827251552	0.03831873517495977	0.04566270055193791	0.08018461259413917	0.112074082499197	0.16306274685763356	0.09122259783205329	0.07810871676666023	0.09576807558915142	-0.09415384604971246	0.10120553956525681	0.29697574638514385	-0.018248144733151124	0.1105363612410654	-0.10745516448079293	0.06022038015810142	-0.010446552321836703	-0.05930386465144698	0.011739935262552674	0.07832319996995708	0.05317624919360901	-0.23224891218976432	0.0033967868929828796	0.10712914370763395	-0.2152195801678464	0.01236669962647312	-0.03548342277290816	-0.18623786056876035	0.07806115871551748	-0.1383250445742276	-0.09159828508048075	-0.0489756921789955	0.09743930579992927	0.12782157139120387	-0.12700599600403653	0.27502077868249364	0.07010057041290846	0.05410715480459925	-0.05706516852711125	-0.17813396302412918	0.028284987481160526	-0.15539413348698655	0.03048470922490981	0.2998192546424887	-0.03896724213280521	-0.003972201578860683	-0.11125407127101852	-0.12407865500205438	0.06297633247740568	0.08351376451617931	-0.2551349444890749	0.030518287827116096	0.12890492678857934	0.10936402665194359	0.06009571175460028	-0.12331572349719522	0.06965586188427375	0.0369640208581779	0.06986402384571849	0.1323168982317876	0.057753741736785394	-0.10825018171834962	0.06913087093885026	-0.018941740220701907	0.23766902547337437	-0.05352603434379344	-0.10977933619432166	-0.3188417808982753	0.12464792558285812	-0.004371918821619185	-0.032834505702413204	-0.22641581508628839	-0.07703966616074694	0.20556732411316114	0.09245163697700388	-0.16016665290695006	0.05610454277724138	-0.11805019168762917	-0.01777673585086534	0.06541262753445741	-0.30076963355055814	-0.013764052932630713	0.18424610079143325	0.004633386063946742	0.06396727486515993	0.04045383268882991	-0.1151134197633459	-0.045836447741595183	0.05002351077749957	0.027032477464926718	0.18146982289922506	0.1850689460769936	-0.1579616685763341
-0.14227730602936375	-0.20019588457698748	-0.24433761019758996	-0.2428112663908876	-0.43118859626215905	0.06990646828607187	0.24767891839524148	0.03375331414212796	0.03596225697413491	0.023871701872914236	0.07304569231462352	0.10912462081082164	0.17368303147749997	0.10471486346500541	0.0666580766211674	0.10382605962368698	-0.11986884916483931	0.10499744139623064	0.2901976074743642	-0.01413126014771298	0.11230113860329308	-0.11442582016708791	0.0515378080861733	-0.018947813117876914	-0.06813436605026435	0.015231567690267091	0.0910425291893136	0.06370250606082942	-0.22420906264313317	0.006014960563886064	0.12263344155765388	-0.21179099113800143	0.013826748656543736	-0.0401516730230586	-0.18040469168972678	0.07887570759049824	-0.13195796955398387	-0.08802664374863	-0.04451831504865184	0.10095146119056625	0.13544695993680816	-0.1255367464041765	0.2886218222732149	0.05876526360309077	0.03904048849141377	-0.050580212101447614	-0.17173782957134434	0.036062693083072646	-0.15449419639777687	0.026023653811288346	0.29497894213701426	-0.04031166500437892	-0.01745926716115477	-0.11601391876166839	-0.12085715354322092	0.05166551625852718	0.0697288972640486	-0.25661902218326127	0.012422127268970035	0.12210497808497815	0.10751877158985804	0.0527446857065634	-0.1373159022222385	0.09015126580805186	0.037804364446097055	0.09537045688043927	0.13740165538300067	0.07179883005639591	-0.08372513951130248	0.07112287567189315	-0.025870056650260046	0.24695694254143247	-0.05601248869746127	-0.09793305359463093	-0.31942990495812223	0.11724845403232859	-0.02761282794718386	-0.035503120159602	-0.21277083026917887	-0.05204402218727802	0.2145345824312009	0.09001429713872092	-0.1658993556401699	0.05880119567038037	-0.12499122734002449	-0.006965207364366847	0.08075360757096993	-0.3018305809350358	-0.014066962096699165	0.18748792740007558	-0.018315990686473826	0.061065288492807714	0.04095796198804747	-0.11137249182107771	-0.03899797372015334	0.04735900622219484	0.04268436875432369	0.1904062396799131	0.19030039416567868	-0.17077105146350155
-0.13556442782750674	-0.20135442422553793	-0.25778064430442643	-0.2396655812814066	-0.43382706208543576	0.06441583835663187	0.23883679607561387	0.019258507763100174	0.0397044843202736	0.01823319065310878	0.038168385523601335	0.11763999373311071	0.17686678400717262	0.08987342140439812	0.08712425507477348	0.1170587917102518	-0.12187060793383973	0.10000338910800353	0.28976570287868875	-0.011841681699218577	0.11705804214121732	-0.10869823401483787	0.052544754780841654	-0.026053275159585852	-0.0753735273112554	0.032643171862605846	0.0918550288164281	0.07237787324994545	-0.23053871384852878	-0.0022899990170734998	0.1367513226595007	-0.22117360460343943	0.015808210132728606	-0.024932210843144044	-0.1916857344341544	0.06940484018421533	-0.13721566996669837	-0.10081373602812678	-0.043310404603882274	0.10717602853198953	0.11707385665480881	-0.11170645658583209	0.29233007033459135	0.048867947500822406	0.06104356720518765	-0.054290629322414206	-0.18118184222528994	0.023231320772256966	-0.14959756214825776	0.0322842382218993	0.28186102362893506	-0.03855906894577413	-0.00025232504953963397	-0.10415849494586084	-0.13763803485568177	0.0533784308767745	0.05899588836289645	-0.2618019795875053	0.010594300237789204	0.1203900892692458	0.11092618053174917	0.05544354694944903	-0.13009744787785918	0.09214054372013342	0.04050303964831133	0.09983446401987378	0.1327386465459638	0.0751448976820778	-0.09967699671480473	0.06001083936112987	-0.01156121953429007	0.2479365830850748	-0.05144992705982272	-0.12104240089584435	-0.32583849634118756	0.11504755021498805	-0.03238986033228698	-0.04317771978412485	-0.22251230843152442	-0.05200685933303827	0.20278313667505998	0.09362381958193834	-0.1589530438531864	0.054255188490288285	-0.12343646276405298	-0.011981913724298784	0.08761906979112777	-0.2907045987017127	-0.01908408503680323	0.18927861549479927	-0.009523841963800985	0.06955696622588219	0.033955369139293576	-0.11493797966692229	-0.03351499649787613	0.06679328842353022	0.05032937052749783	0.17720692207121685	0.21438396322013187	-0.16494631425246947
